edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-28T09:30:22.246250,Map-Energy__sum__linear-conv00566-20250623_074009-20250623_134009-25.000000-30.000000.png,2025-06-23T07:40:09,2025-06-23T13:40:09,25.0,30.0,2025-06-23T10:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T10:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T10:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T10:40:09,27.5,10.889673808393,79.020806600637,NOISE
2026-04-28T09:30:24.134253,Map-Energy__sum__linear-conv00576-20250623_134009-20250623_194009-25.000000-30.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,25.0,30.0,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE
2026-04-28T09:30:26.902171,Map-Energy__sum__linear-conv00586-20250623_134009-20250623_194009-25.000000-30.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,25.0,30.0,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T16:40:09,27.5,10.889673808393,79.020806600637,NOISE
2026-04-28T09:30:29.574062,Map-Energy__sum__linear-conv00596-20250623_194009-20250624_014009-25.000000-30.000000.png,2025-06-23T19:40:09,2025-06-24T01:40:09,25.0,30.0,2025-06-23T22:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T22:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T22:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-23T22:40:09,27.5,10.889673808393,79.020806600637,NOISE
2026-04-28T09:30:31.710100,Map-Energy__sum__linear-conv00606-20250624_014009-20250624_074009-25.000000-30.000000.png,2025-06-24T01:40:09,2025-06-24T07:40:09,25.0,30.0,2025-06-24T04:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-24T04:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-24T04:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-24T04:40:09,27.5,10.889673808393,79.020806600637,NOISE
2026-04-28T09:30:33.054063,Map-Energy__sum__linear-conv00616-20250624_074009-20250624_134009-25.000000-30.000000.png,2025-06-24T07:40:09,2025-06-24T13:40:09,25.0,30.0,2025-06-24T10:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-24T10:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-24T10:40:09,27.5,10.889673808393,79.020806600637,NOISE,2025-06-24T10:40:09,27.5,10.889673808393,79.020806600637,NOISE
2026-04-28T09:30:34.150080,Map-Energy__sum__linear-conv00007-20250609_134009-20250609_194009-30.000000-35.000000.png,2025-06-09T13:40:09,2025-06-09T19:40:09,30.0,35.0,2025-06-09T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-09T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-09T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-09T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:35.054141,Map-Energy__sum__linear-conv00017-20250609_194009-20250610_014009-30.000000-35.000000.png,2025-06-09T19:40:09,2025-06-10T01:40:09,30.0,35.0,2025-06-09T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-09T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-09T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-09T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:36.006197,Map-Energy__sum__linear-conv00027-20250610_014009-20250610_074009-30.000000-35.000000.png,2025-06-10T01:40:09,2025-06-10T07:40:09,30.0,35.0,2025-06-10T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:37.007165,Map-Energy__sum__linear-conv00037-20250610_074009-20250610_134009-30.000000-35.000000.png,2025-06-10T07:40:09,2025-06-10T13:40:09,30.0,35.0,2025-06-10T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:43.078400,Map-Energy__sum__linear-conv00047-20250610_134009-20250610_194009-30.000000-35.000000.png,2025-06-10T13:40:09,2025-06-10T19:40:09,30.0,35.0,2025-06-10T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:44.462245,Map-Energy__sum__linear-conv00057-20250610_194009-20250611_014009-30.000000-35.000000.png,2025-06-10T19:40:09,2025-06-11T01:40:09,30.0,35.0,2025-06-10T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-10T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:45.334036,Map-Energy__sum__linear-conv00067-20250611_014009-20250611_074009-30.000000-35.000000.png,2025-06-11T01:40:09,2025-06-11T07:40:09,30.0,35.0,2025-06-11T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:46.061974,Map-Energy__sum__linear-conv00077-20250611_074009-20250611_134009-30.000000-35.000000.png,2025-06-11T07:40:09,2025-06-11T13:40:09,30.0,35.0,2025-06-11T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:46.790212,Map-Energy__sum__linear-conv00087-20250611_134009-20250611_194009-30.000000-35.000000.png,2025-06-11T13:40:09,2025-06-11T19:40:09,30.0,35.0,2025-06-11T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:47.526145,Map-Energy__sum__linear-conv00097-20250611_194009-20250612_014009-30.000000-35.000000.png,2025-06-11T19:40:09,2025-06-12T01:40:09,30.0,35.0,2025-06-11T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-11T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:48.230179,Map-Energy__sum__linear-conv00107-20250612_014009-20250612_074009-30.000000-35.000000.png,2025-06-12T01:40:09,2025-06-12T07:40:09,30.0,35.0,2025-06-12T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:50.958104,Map-Energy__sum__linear-conv00117-20250612_074009-20250612_134009-30.000000-35.000000.png,2025-06-12T07:40:09,2025-06-12T13:40:09,30.0,35.0,2025-06-12T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:52.798021,Map-Energy__sum__linear-conv00127-20250612_134009-20250612_194009-30.000000-35.000000.png,2025-06-12T13:40:09,2025-06-12T19:40:09,30.0,35.0,2025-06-12T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:54.253891,Map-Energy__sum__linear-conv00137-20250612_194009-20250613_014009-30.000000-35.000000.png,2025-06-12T19:40:09,2025-06-13T01:40:09,30.0,35.0,2025-06-12T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-12T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:54.741810,Map-Energy__sum__linear-conv00147-20250613_014009-20250613_074009-30.000000-35.000000.png,2025-06-13T01:40:09,2025-06-13T07:40:09,30.0,35.0,2025-06-13T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:56.446360,Map-Energy__sum__linear-conv00157-20250613_074009-20250613_134009-30.000000-35.000000.png,2025-06-13T07:40:09,2025-06-13T13:40:09,30.0,35.0,2025-06-13T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:30:58.110463,Map-Energy__sum__linear-conv00167-20250613_134009-20250613_194009-30.000000-35.000000.png,2025-06-13T13:40:09,2025-06-13T19:40:09,30.0,35.0,2025-06-13T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:00.046243,Map-Energy__sum__linear-conv00177-20250613_194009-20250614_014009-30.000000-35.000000.png,2025-06-13T19:40:09,2025-06-14T01:40:09,30.0,35.0,2025-06-13T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-13T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:01.310102,Map-Energy__sum__linear-conv00187-20250614_014009-20250614_074009-30.000000-35.000000.png,2025-06-14T01:40:09,2025-06-14T07:40:09,30.0,35.0,2025-06-14T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:03.094145,Map-Energy__sum__linear-conv00197-20250614_074009-20250614_134009-30.000000-35.000000.png,2025-06-14T07:40:09,2025-06-14T13:40:09,30.0,35.0,2025-06-14T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:05.326262,Map-Energy__sum__linear-conv00207-20250614_134009-20250614_194009-30.000000-35.000000.png,2025-06-14T13:40:09,2025-06-14T19:40:09,30.0,35.0,2025-06-14T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:07.437970,Map-Energy__sum__linear-conv00217-20250614_194009-20250615_014009-30.000000-35.000000.png,2025-06-14T19:40:09,2025-06-15T01:40:09,30.0,35.0,2025-06-14T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-14T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:09.334013,Map-Energy__sum__linear-conv00227-20250615_014009-20250615_074009-30.000000-35.000000.png,2025-06-15T01:40:09,2025-06-15T07:40:09,30.0,35.0,2025-06-15T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:11.350603,Map-Energy__sum__linear-conv00237-20250615_074009-20250615_134009-30.000000-35.000000.png,2025-06-15T07:40:09,2025-06-15T13:40:09,30.0,35.0,2025-06-15T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:13.926166,Map-Energy__sum__linear-conv00247-20250615_134009-20250615_194009-30.000000-35.000000.png,2025-06-15T13:40:09,2025-06-15T19:40:09,30.0,35.0,2025-06-15T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:31:15.933833,Map-Energy__sum__linear-conv00257-20250615_194009-20250616_014009-30.000000-35.000000.png,2025-06-15T19:40:09,2025-06-16T01:40:09,30.0,35.0,2025-06-15T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-15T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:01.493884,Map-Energy__sum__linear-conv00267-20250616_014009-20250616_074009-30.000000-35.000000.png,2025-06-16T01:40:09,2025-06-16T07:40:09,30.0,35.0,2025-06-16T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:02.326161,Map-Energy__sum__linear-conv00277-20250616_074009-20250616_134009-30.000000-35.000000.png,2025-06-16T07:40:09,2025-06-16T13:40:09,30.0,35.0,2025-06-16T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:03.246138,Map-Energy__sum__linear-conv00287-20250616_134009-20250616_194009-30.000000-35.000000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,30.0,35.0,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:04.453950,Map-Energy__sum__linear-conv00297-20250616_134009-20250616_194009-30.000000-35.000000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,30.0,35.0,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:05.685954,Map-Energy__sum__linear-conv00307-20250616_194009-20250617_014009-30.000000-35.000000.png,2025-06-16T19:40:09,2025-06-17T01:40:09,30.0,35.0,2025-06-16T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-16T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:07.406070,Map-Energy__sum__linear-conv00317-20250617_014009-20250617_074009-30.000000-35.000000.png,2025-06-17T01:40:09,2025-06-17T07:40:09,30.0,35.0,2025-06-17T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:09.990121,Map-Energy__sum__linear-conv00327-20250617_074009-20250617_134009-30.000000-35.000000.png,2025-06-17T07:40:09,2025-06-17T13:40:09,30.0,35.0,2025-06-17T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:11.918063,Map-Energy__sum__linear-conv00337-20250617_134009-20250617_194009-30.000000-35.000000.png,2025-06-17T13:40:09,2025-06-17T19:40:09,30.0,35.0,2025-06-17T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:13.021885,Map-Energy__sum__linear-conv00347-20250617_194009-20250618_014009-30.000000-35.000000.png,2025-06-17T19:40:09,2025-06-18T01:40:09,30.0,35.0,2025-06-17T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-17T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:14.422150,Map-Energy__sum__linear-conv00357-20250618_014009-20250618_074009-30.000000-35.000000.png,2025-06-18T01:40:09,2025-06-18T07:40:09,30.0,35.0,2025-06-18T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:15.542105,Map-Energy__sum__linear-conv00367-20250618_074009-20250618_134009-30.000000-35.000000.png,2025-06-18T07:40:09,2025-06-18T13:40:09,30.0,35.0,2025-06-18T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:16.550213,Map-Energy__sum__linear-conv00377-20250618_134009-20250618_194009-30.000000-35.000000.png,2025-06-18T13:40:09,2025-06-18T19:40:09,30.0,35.0,2025-06-18T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:17.757966,Map-Energy__sum__linear-conv00387-20250618_194009-20250619_014009-30.000000-35.000000.png,2025-06-18T19:40:09,2025-06-19T01:40:09,30.0,35.0,2025-06-18T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-18T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:18.782099,Map-Energy__sum__linear-conv00397-20250619_014009-20250619_074009-30.000000-35.000000.png,2025-06-19T01:40:09,2025-06-19T07:40:09,30.0,35.0,2025-06-19T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T04:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:19.862867,Map-Energy__sum__linear-conv00407-20250619_074009-20250619_134009-30.000000-35.000000.png,2025-06-19T07:40:09,2025-06-19T13:40:09,30.0,35.0,2025-06-19T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T10:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:20.822129,Map-Energy__sum__linear-conv00417-20250619_134009-20250619_194009-30.000000-35.000000.png,2025-06-19T13:40:09,2025-06-19T19:40:09,30.0,35.0,2025-06-19T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T16:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-28T09:32:21.734242,Map-Energy__sum__linear-conv00427-20250619_194009-20250620_014009-30.000000-35.000000.png,2025-06-19T19:40:09,2025-06-20T01:40:09,30.0,35.0,2025-06-19T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE,2025-06-19T22:40:09,32.5,10.6593790614908,79.0131989106931,NOISE
