edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-03-09T09:44:47.829251,Map-Energy__sum__linear-conv00149-20250404_120047-20250404_180047-40.000000-45.000000.png,2025-04-04T12:00:47,2025-04-04T18:00:47,40.0,45.0,2025-04-04T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-04T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-04T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-04T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:44:49.165710,Map-Energy__sum__linear-conv00159-20250404_180047-20250405_000047-40.000000-45.000000.png,2025-04-04T18:00:47,2025-04-05T00:00:47,40.0,45.0,2025-04-04T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-04T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-04T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-04T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:44:50.277273,Map-Energy__sum__linear-conv00169-20250405_000047-20250405_060047-40.000000-45.000000.png,2025-04-05T00:00:47,2025-04-05T06:00:47,40.0,45.0,2025-04-05T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:44:52.005248,Map-Energy__sum__linear-conv00179-20250405_060047-20250405_120047-40.000000-45.000000.png,2025-04-05T06:00:47,2025-04-05T12:00:47,40.0,45.0,2025-04-05T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:44:58.133838,Map-Energy__sum__linear-conv00189-20250405_120047-20250405_180047-40.000000-45.000000.png,2025-04-05T12:00:47,2025-04-05T18:00:47,40.0,45.0,2025-04-05T14:16:17,43.581695,10.1741117537544,78.9778626259785,VESSEL,2025-04-05T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:44:59.589296,Map-Energy__sum__linear-conv00199-20250405_180047-20250406_000047-40.000000-45.000000.png,2025-04-05T18:00:47,2025-04-06T00:00:47,40.0,45.0,2025-04-05T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-05T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:01.213007,Map-Energy__sum__linear-conv00209-20250406_000047-20250406_060047-40.000000-45.000000.png,2025-04-06T00:00:47,2025-04-06T06:00:47,40.0,45.0,2025-04-06T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:02.397428,Map-Energy__sum__linear-conv00219-20250406_060047-20250406_120047-40.000000-45.000000.png,2025-04-06T06:00:47,2025-04-06T12:00:47,40.0,45.0,2025-04-06T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:03.669255,Map-Energy__sum__linear-conv00229-20250406_120047-20250406_180047-40.000000-45.000000.png,2025-04-06T12:00:47,2025-04-06T18:00:47,40.0,45.0,2025-04-06T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:04.733859,Map-Energy__sum__linear-conv00239-20250406_180047-20250407_000047-40.000000-45.000000.png,2025-04-06T18:00:47,2025-04-07T00:00:47,40.0,45.0,2025-04-06T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-06T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:05.941243,Map-Energy__sum__linear-conv00249-20250407_000047-20250407_060047-40.000000-45.000000.png,2025-04-07T00:00:47,2025-04-07T06:00:47,40.0,45.0,2025-04-07T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:07.317974,Map-Energy__sum__linear-conv00259-20250407_060047-20250407_120047-40.000000-45.000000.png,2025-04-07T06:00:47,2025-04-07T12:00:47,40.0,45.0,2025-04-07T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:08.318049,Map-Energy__sum__linear-conv00269-20250407_120047-20250407_180047-40.000000-45.000000.png,2025-04-07T12:00:47,2025-04-07T18:00:47,40.0,45.0,2025-04-07T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:09.421448,Map-Energy__sum__linear-conv00279-20250407_180047-20250408_000047-40.000000-45.000000.png,2025-04-07T18:00:47,2025-04-08T00:00:47,40.0,45.0,2025-04-07T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-07T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:10.485475,Map-Energy__sum__linear-conv00289-20250408_000047-20250408_060047-40.000000-45.000000.png,2025-04-08T00:00:47,2025-04-08T06:00:47,40.0,45.0,2025-04-08T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:20.421387,Map-Energy__sum__linear-conv00299-20250408_060047-20250408_120047-40.000000-45.000000.png,2025-04-08T06:00:47,2025-04-08T12:00:47,40.0,45.0,2025-04-08T09:39:14,43.682861,10.1698462154354,78.9774930131109,VESSEL,2025-04-08T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:21.804777,Map-Energy__sum__linear-conv00309-20250408_120047-20250408_180047-40.000000-45.000000.png,2025-04-08T12:00:47,2025-04-08T18:00:47,40.0,45.0,2025-04-08T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:23.053302,Map-Energy__sum__linear-conv00319-20250408_180047-20250409_000047-40.000000-45.000000.png,2025-04-08T18:00:47,2025-04-09T00:00:47,40.0,45.0,2025-04-08T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-08T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:24.180515,Map-Energy__sum__linear-conv00329-20250409_000047-20250409_060047-40.000000-45.000000.png,2025-04-09T00:00:47,2025-04-09T06:00:47,40.0,45.0,2025-04-09T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:25.341229,Map-Energy__sum__linear-conv00339-20250409_060047-20250409_120047-40.000000-45.000000.png,2025-04-09T06:00:47,2025-04-09T12:00:47,40.0,45.0,2025-04-09T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:26.509230,Map-Energy__sum__linear-conv00349-20250409_120047-20250409_180047-40.000000-45.000000.png,2025-04-09T12:00:47,2025-04-09T18:00:47,40.0,45.0,2025-04-09T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:27.990022,Map-Energy__sum__linear-conv00359-20250409_180047-20250410_000047-40.000000-45.000000.png,2025-04-09T18:00:47,2025-04-10T00:00:47,40.0,45.0,2025-04-09T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-09T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:29.604715,Map-Energy__sum__linear-conv00369-20250410_000047-20250410_060047-40.000000-45.000000.png,2025-04-10T00:00:47,2025-04-10T06:00:47,40.0,45.0,2025-04-10T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:30.877421,Map-Energy__sum__linear-conv00379-20250410_060047-20250410_120047-40.000000-45.000000.png,2025-04-10T06:00:47,2025-04-10T12:00:47,40.0,45.0,2025-04-10T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:31.972945,Map-Energy__sum__linear-conv00389-20250410_120047-20250410_180047-40.000000-45.000000.png,2025-04-10T12:00:47,2025-04-10T18:00:47,40.0,45.0,2025-04-10T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:33.989050,Map-Energy__sum__linear-conv00399-20250410_180047-20250411_000047-40.000000-45.000000.png,2025-04-10T18:00:47,2025-04-11T00:00:47,40.0,45.0,2025-04-10T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-10T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:35.069166,Map-Energy__sum__linear-conv00409-20250411_000047-20250411_060047-40.000000-45.000000.png,2025-04-11T00:00:47,2025-04-11T06:00:47,40.0,45.0,2025-04-11T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:36.244949,Map-Energy__sum__linear-conv00419-20250411_060047-20250411_120047-40.000000-45.000000.png,2025-04-11T06:00:47,2025-04-11T12:00:47,40.0,45.0,2025-04-11T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:37.541395,Map-Energy__sum__linear-conv00429-20250411_120047-20250411_180047-40.000000-45.000000.png,2025-04-11T12:00:47,2025-04-11T18:00:47,40.0,45.0,2025-04-11T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:39.037213,Map-Energy__sum__linear-conv00439-20250411_180047-20250412_000047-40.000000-45.000000.png,2025-04-11T18:00:47,2025-04-12T00:00:47,40.0,45.0,2025-04-11T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-11T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:45.381356,Map-Energy__sum__linear-conv00449-20250412_000047-20250412_060047-40.000000-45.000000.png,2025-04-12T00:00:47,2025-04-12T06:00:47,40.0,45.0,2025-04-12T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:46.741305,Map-Energy__sum__linear-conv00459-20250412_060047-20250412_120047-40.000000-45.000000.png,2025-04-12T06:00:47,2025-04-12T12:00:47,40.0,45.0,2025-04-12T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:47.892946,Map-Energy__sum__linear-conv00469-20250412_120047-20250412_180047-40.000000-45.000000.png,2025-04-12T12:00:47,2025-04-12T18:00:47,40.0,45.0,2025-04-12T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:48.997916,Map-Energy__sum__linear-conv00479-20250412_180047-20250413_000047-40.000000-45.000000.png,2025-04-12T18:00:47,2025-04-13T00:00:47,40.0,45.0,2025-04-12T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-12T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:50.101640,Map-Energy__sum__linear-conv00489-20250413_000047-20250413_060047-40.000000-45.000000.png,2025-04-13T00:00:47,2025-04-13T06:00:47,40.0,45.0,2025-04-13T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:51.148474,Map-Energy__sum__linear-conv00499-20250413_060047-20250413_120047-40.000000-45.000000.png,2025-04-13T06:00:47,2025-04-13T12:00:47,40.0,45.0,2025-04-13T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:52.934332,Map-Energy__sum__linear-conv00509-20250413_120047-20250413_180047-40.000000-45.000000.png,2025-04-13T12:00:47,2025-04-13T18:00:47,40.0,45.0,2025-04-13T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:54.861213,Map-Energy__sum__linear-conv00519-20250413_180047-20250414_000047-40.000000-45.000000.png,2025-04-13T18:00:47,2025-04-14T00:00:47,40.0,45.0,2025-04-13T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-13T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:56.741229,Map-Energy__sum__linear-conv00529-20250414_000047-20250414_060047-40.000000-45.000000.png,2025-04-14T00:00:47,2025-04-14T06:00:47,40.0,45.0,2025-04-14T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:45:59.069234,Map-Energy__sum__linear-conv00539-20250414_060047-20250414_120047-40.000000-45.000000.png,2025-04-14T06:00:47,2025-04-14T12:00:47,40.0,45.0,2025-04-14T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:00.638206,Map-Energy__sum__linear-conv00549-20250414_120047-20250414_180047-40.000000-45.000000.png,2025-04-14T12:00:47,2025-04-14T18:00:47,40.0,45.0,2025-04-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:01.884901,Map-Energy__sum__linear-conv00559-20250414_180047-20250415_000047-40.000000-45.000000.png,2025-04-14T18:00:47,2025-04-15T00:00:47,40.0,45.0,2025-04-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:02.934282,Map-Energy__sum__linear-conv00569-20250415_000047-20250415_060047-40.000000-45.000000.png,2025-04-15T00:00:47,2025-04-15T06:00:47,40.0,45.0,2025-04-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:03.932922,Map-Energy__sum__linear-conv00579-20250415_060047-20250415_120047-40.000000-45.000000.png,2025-04-15T06:00:47,2025-04-15T12:00:47,40.0,45.0,2025-04-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:04.941518,Map-Energy__sum__linear-conv00589-20250415_120047-20250415_180047-40.000000-45.000000.png,2025-04-15T12:00:47,2025-04-15T18:00:47,40.0,45.0,2025-04-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:05.909621,Map-Energy__sum__linear-conv00599-20250415_180047-20250416_000047-40.000000-45.000000.png,2025-04-15T18:00:47,2025-04-16T00:00:47,40.0,45.0,2025-04-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:06.990827,Map-Energy__sum__linear-conv00609-20250416_000047-20250416_060047-40.000000-45.000000.png,2025-04-16T00:00:47,2025-04-16T06:00:47,40.0,45.0,2025-04-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:08.031036,Map-Energy__sum__linear-conv00619-20250416_060047-20250416_120047-40.000000-45.000000.png,2025-04-16T06:00:47,2025-04-16T12:00:47,40.0,45.0,2025-04-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-03-09T09:46:09.292928,Map-Energy__sum__linear-conv00629-20250416_120047-20250416_180047-40.000000-45.000000.png,2025-04-16T12:00:47,2025-04-16T18:00:47,40.0,45.0,2025-04-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-04-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
